,TIME,MEM,CPU,NETOUT,NETIN,DISK
15359,524.2311975161234,1145.8203125,77.6,367.4801269999998,2427.7318379999997,4496.207967
15360,524.2654644091924,1176.41796875,72.1,367.51268200000004,2427.7843489999996,4508.772576
15361,524.2995941797892,1115.15234375,100.0,367.5398479999999,2427.8213429999996,4459.441499
15362,524.3340364456177,1130.99609375,68.3,367.5654139999997,2427.952685,4459.441499
15363,524.3684368928274,1130.99609375,100.0,367.6043239999999,2428.902005,4475.616259
15364,524.4027500788371,1130.99609375,86.4,367.64235400000007,2429.5682990000005,4475.616259
15365,524.4371568997701,1130.99609375,100.0,367.663826,2429.6023060000007,4491.792442
15366,524.4711698611577,1130.99609375,60.6,367.6816439999998,2429.634766000001,4506.421807
15367,524.5054222663243,1143.30859375,80.5,367.713671,2429.6997649999994,4506.618866
15368,524.539294163386,1130.80078125,74.0,367.735416,2429.732817,4506.618866
15369,524.5735672314962,1130.71484375,95.5,367.7556749999999,2429.7649710000005,4444.841471
15370,524.6076323668162,1145.50390625,64.8,367.78238299999975,2429.8176729999996,4444.841471
15371,524.6419754823049,1145.50390625,100.0,367.8101349999997,2429.857169000001,4461.048627
15372,524.6758588314057,1145.50390625,60.1,367.8370339999997,2429.8881230000006,4493.229029
15373,524.7101974805196,1145.50390625,87.0,367.85656900000004,2429.924035,4477.283791
15374,524.7442188103994,1160.69140625,68.3,367.8882739999999,2429.9715259999994,4493.467894
15375,524.7782876332601,1129.66796875,96.5,367.9086619999998,2429.9909150000003,4544.784737
15376,524.8121304988861,1129.66796875,81.1,367.9186030000001,2430.0085089999993,4482.770491
15377,524.846388610204,1129.734375,72.2,367.94621400000005,2430.054260000001,4482.841777
15378,524.8807965834935,1129.734375,100.0,367.96971699999995,2431.1960579999995,4497.713506
15379,524.9151257832845,1145.94921875,88.4,367.98684699999967,2431.4808470000007,4497.713506
15380,524.9491102298101,1145.4375,62.5,368.00006699999994,2431.504154,4513.691216
15381,524.9835798501969,1145.4375,99.5,368.0115249999999,2431.5402460000005,4514.001329
15382,525.0175794124603,1145.4375,66.7,368.029364,2431.5641049999995,4530.139018
15383,525.0515819787979,1177.4453125,80.0,368.0511969999998,2431.5837489999994,4530.305324
15384,525.0859062592189,1145.39453125,100.0,368.0781069999998,2431.6245240000007,4534.567201
15385,525.1197777668635,1149.515625,67.7,368.092318,2431.636163000001,4479.636118
15386,525.1538246472677,1149.515625,88.4,368.1033699999998,2431.6481829999993,4495.785075
15387,525.1880525986354,1149.515625,64.6,368.129817,2431.693311000001,4527.962865
15388,525.2222470998764,1149.515625,93.5,368.13973399999986,2431.7175640000005,4512.055893
15389,525.256317281723,1164.765625,66.7,368.1520700000001,2431.7356340000006,4528.188848
15390,525.2907826264699,1164.765625,68.8,368.1695500000001,2431.7578670000003,4531.615895
15391,525.3251794815063,1160.24609375,100.0,368.194606,2432.3734139999997,4598.717135
15392,525.3597487131755,1149.14453125,100.0,368.21085700000003,2433.2457759999998,4482.285027
15393,525.3938359101613,1149.26953125,61.8,368.21596899999986,2433.2567259999996,4482.579097
15394,525.4281279643377,1149.26953125,100.0,368.2366229999998,2433.2898569999998,4466.771208
15395,525.4621651093165,1149.26953125,59.0,368.25304499999993,2433.3136699999995,4481.474787
15396,525.4963562091192,1161.58203125,82.0,368.26878499999975,2433.3307010000008,4481.707038
15397,525.5302262465159,1164.75,64.5,368.28519099999994,2433.355738,4487.46151
15398,525.5648472944896,1164.75,100.0,368.3020849999998,2433.3894550000005,4496.587113
15399,525.5987308661144,1178.96875,60.5,368.3134869999999,2433.40222,4496.587113
15400,525.6333159128825,1147.734375,88.4,368.31575999999995,2433.412147000001,4559.253524
15401,525.6676402330398,1147.55859375,74.9,368.327847,2433.4511330000005,4520.350437
15402,525.7018230835597,1155.41015625,100.0,368.3331169999997,2433.4665760000007,4525.933621
15403,525.73585237662,1158.9140625,81.6,368.34377399999994,2433.4794679999995,4539.906507
15404,525.7702982107799,1146.86328125,82.3,368.3683269999997,2433.515114,4544.313369
15405,525.8044638156891,1169.74609375,80.4,368.3842359999999,2433.535675000001,4547.849331
15406,525.8388264497121,1181.40625,64.3,368.3995829999999,2433.623971000001,4567.175587
15407,525.8727393945059,1169.47265625,98.0,368.41446799999994,2433.643261000001,4571.749438
15408,525.907259162267,1184.86328125,53.8,368.43247299999985,2433.68707,4574.84277
15409,525.941130844752,1149.43359375,100.0,368.45233400000006,2433.7018609999996,4634.276723
15410,525.975246699651,1157.7265625,85.0,368.4676959999997,2434.025563000001,4549.104806
15411,526.0094397306442,1153.4609375,100.0,368.5024739999999,2434.557941000001,4552.171861
15412,526.0437263091405,1160.5078125,85.6,368.5343949999997,2435.020372000001,4544.828186
15413,526.0776639461517,1149.41796875,96.0,368.54914800000006,2435.191339000001,4543.769224
15414,526.1115335464477,1149.41796875,64.3,368.5589970000001,2435.2160760000006,4543.769224
15415,526.1458235502243,1149.41796875,100.0,368.57215199999973,2435.253364,4560.037849
15416,526.1797843933106,1161.9453125,75.4,368.5857339999998,2435.2707059999993,4638.378742
15417,526.2140896002452,1146.86328125,71.4,368.5997090000001,2435.28615,4513.969821
15418,526.2481980959575,1149.34765625,67.3,368.614114,2435.326594,4530.424595
15419,526.28233183225,1149.34765625,100.0,368.626628,2435.3463630000006,4530.187403
15420,526.3162188609441,1149.47265625,58.8,368.6480590000001,2435.3680320000003,4544.911979
15421,526.3503033796947,1149.79296875,77.5,368.65607899999986,2435.387592000001,4545.067219
15422,526.384851026535,1149.79296875,68.7,368.679748,2435.8562500000007,4564.323288
15423,526.4191938956578,1149.79296875,100.0,368.6963599999999,2435.8690810000007,4564.58239
15424,526.453221265475,1149.79296875,61.0,368.707316,2435.880738,4580.619564
15425,526.4875096003215,1149.79296875,88.0,368.7240489999999,2435.9220370000003,4580.835733
15426,526.5215305169423,1134.2109375,93.6,368.750227,2436.265862,4612.88489
15427,526.5560602426528,1134.2109375,87.9,368.7685309999997,2436.926123000001,4503.192734
15428,526.5900959809621,1134.2109375,87.0,368.7949309999999,2436.969645000001,4517.955408
15429,526.6244648138683,1148.81640625,89.6,368.81936799999994,2437.0012129999996,4517.995457
15430,526.6584641933441,1144.953125,78.5,368.83130600000004,2437.011431000001,4532.664889
15431,526.6924687306087,1159.046875,64.5,368.8516169999998,2437.0336100000004,4532.738174
15432,526.7265343825022,1159.046875,77.9,368.86367100000007,2437.069794000001,4547.406948
15433,526.7607964833577,1171.359375,73.8,368.884184,2437.086435000001,4547.503185
15434,526.7949407498041,1143.91015625,70.4,368.9023549999997,2437.107057000001,4609.700955
15435,526.8292213757833,1143.91015625,92.0,368.92456300000003,2437.1465910000006,4517.57324
15436,526.86324142615,1159.125,58.8,368.9375909999999,2437.164901,4533.719905
15437,526.8974685668945,1159.125,90.0,368.947322,2437.176512,4553.247567
15438,526.9315711259842,1159.125,85.4,368.963393,2437.485004,4553.568255
15439,526.9658525784811,1159.125,82.0,368.98951899999975,2438.7373000000007,4553.60303
15440,527.0004644314448,1159.125,100.0,368.999871,2438.7523,4569.848618
15441,527.034598215421,1191.65234375,67.3,369.01171799999975,2438.7690280000006,4569.889361
15442,527.0690382321676,1171.2421875,100.0,369.03405599999996,2438.813231,4600.621711
15443,527.1030413309733,1129.9921875,61.9,369.0522229999997,2438.832152000001,4551.886834
15444,527.1372935771942,1129.9921875,90.9,369.0635769999999,2438.842469000001,4537.391996
15445,527.1713507493337,1146.7421875,63.5,369.0750579999999,2438.875057000001,4537.391996
15446,527.2057031154633,1146.7421875,100.0,369.0963569999999,2438.899388,4553.699687
15447,527.2397031625112,1146.7421875,62.1,369.10271299999977,2438.909557000001,4553.699687
15448,527.2740323146185,1146.7421875,100.0,369.12573599999996,2438.92749,4568.63162
15449,527.3081864436467,1178.4453125,72.5,369.15694299999996,2438.9756400000006,4568.63162
15450,527.342097210884,1142.49609375,82.5,369.168173,2438.995011000001,4569.361918
15451,527.3764166116714,1117.2578125,76.9,369.1904649999997,2439.0150350000004,4542.166638
15452,527.4102943102519,1141.66796875,87.4,369.216915,2439.056101,4572.072845
15453,527.4445735931397,1149.60546875,80.9,369.225097,2439.0753640000003,4578.655204
15454,527.4785765965779,1137.43359375,98.5,369.22922100000005,2439.0865109999995,4581.162976
15455,527.5124640464783,1129.44140625,62.8,369.23667799999976,2439.106981000001,4593.854444
15456,527.5469166437784,1137.421875,100.0,369.25239899999997,2439.599652000001,4598.189237
15457,527.5810667435328,1153.1875,78.3,369.27510600000005,2439.976874,4602.422996
15458,527.6149759610494,1144.81640625,89.9,369.30112099999997,2440.248323,4608.049888
15459,527.6491035620371,1144.55078125,91.0,369.33291499999996,2440.554156,4612.392841
15460,527.6841106653213,1176.99609375,96.0,369.35291899999993,2440.5699600000007,4623.865503
15461,527.7183585643768,1114.25,73.8,369.36106299999983,2440.5813880000005,4570.479919
15462,527.7523864110311,1114.25,61.6,369.3787090000001,2440.6171130000002,4522.899228
15463,527.786699215571,1114.25,84.9,369.39631499999996,2440.6419430000005,4523.102706
15464,527.8207748651505,1114.25,92.5,369.404595,2440.6582670000007,4539.332706
15465,527.8546384652456,1114.25,62.4,369.4132609999997,2440.668398,4539.35314
15466,527.8890329122544,1114.25,99.5,369.4277939999997,2440.707252,4555.661277
15467,527.9231588761012,1127.75390625,79.8,369.4348179999997,2440.716794,4585.303136
15468,527.9571971098582,1144.49609375,80.4,369.44837099999995,2440.731971000001,4588.124447
15469,527.991466943423,1136.22265625,77.8,369.46695,2440.7876730000007,4607.997097
15470,528.0263672113418,1127.92578125,100.0,369.48993299999984,2440.898086000001,4606.905043
15471,528.060365931193,1112.78125,67.7,369.49735199999986,2441.0188610000005,4600.007839
15472,528.0946323315303,1128.46484375,71.6,369.51104099999975,2441.12248,4553.936467
15473,528.1286639769872,1128.46484375,64.5,369.522919,2441.1952760000004,4586.04653
15474,528.1629334131877,1128.46484375,92.5,369.53724999999986,2441.2891519999994,4570.124171
15475,528.1972452322642,1115.36328125,89.9,369.5510260000001,2441.410815000001,4606.739018
15476,528.2318631649017,1112.45703125,77.4,369.5727459999998,2441.5249120000008,4508.072362
15477,528.2657971779505,1112.45703125,99.0,369.59482899999966,2441.6299820000004,4524.312243
15478,528.2996649980545,1112.45703125,63.7,369.61173199999985,2441.7296939999997,4540.305275
15479,528.3340641975403,1112.45703125,82.4,369.6333169999998,2441.8229499999998,4540.473765
15480,528.3679695447286,1112.45703125,99.5,369.65446599999996,2441.9273429999994,4556.649647
15481,528.4021625995636,1115.94140625,73.1,369.667273,2442.035995,4620.136967
15482,528.4361857493718,1140.84375,85.6,369.67626900000005,2442.118947000001,4555.541737
15483,528.4701909144719,1140.84375,66.0,369.6991939999998,2442.229628000001,4583.92782
15484,528.5044540166855,1140.84375,81.1,369.71657099999993,2442.292886000001,4584.198202
15485,528.5383268276851,1140.84375,99.5,369.722166,2442.3493789999993,4600.351016
15486,528.5722327470779,1140.84375,69.5,369.7408849999997,2442.4813830000003,4616.288361
15487,528.6068443934123,1140.84375,92.0,369.7670159999998,2442.9506199999996,4616.514747
15488,528.6414181311925,1125.8203125,100.0,369.7942899999998,2443.9614899999997,4602.283998
15489,528.6758209943771,1125.8203125,75.7,369.8053749999999,2443.980523,4570.595882
15490,528.7101758956909,1125.8203125,100.0,369.8226759999998,2444.019408,4585.388319
15491,528.744303782781,1141.30078125,70.6,369.8305379999997,2444.1820339999995,4585.388319
15492,528.77821996212,1141.30078125,87.6,369.843304,2444.1974389999996,4600.165751
15493,528.8124424934388,1155.30859375,66.7,369.86897499999986,2444.2414009999993,4600.240272
15494,528.8464294274648,1155.30859375,61.3,369.8822729999997,2444.2595390000006,4616.380197
15495,528.8807120958965,1187.94921875,77.3,369.90927999999985,2444.2738929999996,4616.547655
15496,528.9147220134735,1149.78515625,77.7,369.94105899999977,2444.3022230000006,4626.538744
15497,528.9489798784256,1144.5859375,100.0,369.96012699999983,2444.3397829999994,4619.045641
15498,528.9828467448552,1144.5859375,62.0,369.97939399999996,2444.5833619999994,4617.022087
15499,529.0170919100443,1144.5859375,79.9,369.9861259999998,2444.5962259999997,4617.288497
15500,529.0511057297389,1144.5859375,94.4,370.002657,2444.639714000001,4633.518349
15501,529.0851901292801,1144.5859375,98.5,370.07575399999996,2445.9091879999996,4649.515948
15502,529.1194674809774,1144.5859375,100.0,370.10345199999983,2445.9258630000004,4649.726294
15503,529.1544641097387,1144.0234375,74.9,370.11820899999975,2445.9565650000004,4665.80045
15504,529.1887705643971,1142.2734375,81.9,370.1340339999997,2445.976941000001,4586.069309
15505,529.2227964162827,1142.2734375,93.6,370.14536899999985,2445.989697000001,4600.913626
15506,529.2567794481913,1157.9140625,70.6,370.1526899999999,2446.003976,4600.918182
15507,529.2907693306605,1157.9140625,90.5,370.18174899999985,2446.047684000001,4617.119329
15508,529.3246726592382,1157.9140625,63.0,370.19747400000006,2446.0665339999996,4633.077822
15509,529.3589749972026,1170.00390625,84.3,370.21102500000006,2446.08238,4633.314462
15510,529.3929946263631,1179.9609375,42.6,370.2454309999998,2446.124129,4653.477495
15511,529.4273051818212,1189.625,93.1,370.2562009999997,2446.1467680000005,4667.019679
15512,529.4611833810807,1177.92578125,98.5,370.267738,2446.160240000001,4625.644192
15513,529.4950877984364,1177.92578125,62.3,370.2748859999997,2446.1785039999995,4658.318308
15514,529.529433631897,1190.23828125,87.9,370.287961,2446.212292,4640.472571
15515,529.5634641091029,1193.5703125,64.5,370.29460599999993,2446.2266739999995,4656.415793
15516,529.5977174123128,1193.5703125,100.0,370.312273,2446.2426909999995,4656.741085
15517,529.6321026961009,1181.1953125,80.2,370.34164199999987,2446.289299,4736.940681
15518,529.6665782610576,1164.6171875,71.5,370.35865699999977,2446.302635,4604.551246
15519,529.70066391627,1162.53125,75.1,370.3718249999997,2446.3177400000004,4608.396945
15520,529.7347146431605,1162.53125,65.2,370.38636700000006,2446.3427200000006,4606.317174
15521,529.7688337961832,1174.84375,78.5,370.39659600000005,2446.3761749999994,4621.076332
15522,529.8029420137406,1178.09765625,62.8,370.415117,2446.397513,4653.179554
15523,529.8372978448867,1178.09765625,83.4,370.4274529999998,2446.4160040000006,4637.213015
15524,529.8716211160024,1193.28515625,99.5,370.4706799999999,2447.752722000001,4653.397286
15525,529.9061946312587,1197.43359375,100.0,370.4830689999999,2447.9964560000008,4674.339758
15526,529.9403054157893,1197.171875,87.4,370.4937,2448.0095469999997,4695.096299
15527,529.9741617123286,1181.2734375,66.2,370.5104389999997,2448.042356,4694.223831
15528,530.0083728631338,1177.17578125,100.0,370.5193079999999,2448.0669149999994,4695.567247
15529,530.0426445325215,1196.84765625,99.0,370.5401689999999,2449.3943469999995,4724.304347
15530,530.0771769444148,1176.8125,100.0,370.55426899999975,2449.6066950000004,4709.671096
15531,530.1110814094543,1196.0546875,68.2,370.5777439999997,2449.647943,4711.797382
15532,530.1454231103261,1176.10546875,100.0,370.58485199999996,2449.6592899999996,4723.849986
15533,530.1793172279994,1175.77734375,73.5,370.60160099999985,2449.6744550000003,4745.115034
15534,530.2136009454728,1175.6953125,91.5,370.616391,2449.7144150000004,4702.726358
15535,530.2482508103053,1236.23828125,76.3,370.62497200000007,2449.7361760000003,4688.935869
15536,530.2838655312856,1108.64453125,100.0,370.6499209999997,2449.7653929999997,4580.08744
15537,530.3178465127945,1097.8671875,63.1,370.66841999999997,2449.7981529999997,4596.006528
15538,530.3521044492721,1097.8671875,100.0,370.69837199999984,2449.8457309999994,4596.266581
15539,530.3861016114553,1097.8671875,59.5,370.7000290000001,2449.8576940000003,4612.374099
15540,530.4203801790874,1113.0546875,100.0,370.7085320000001,2449.87024,4631.886747
15541,530.4542631467183,1113.0546875,76.7,370.722127,2449.907661000001,4632.08802
15542,530.4881811618804,1161.77734375,74.4,370.74105499999996,2449.9194480000006,4632.22965
15543,530.5224492788315,1097.49609375,96.0,370.75015399999984,2449.9360400000005,4571.9735
15544,530.5564642826716,1097.49609375,89.1,370.76866900000005,2450.2927849999996,4568.597516
15545,530.5907240152359,1097.49609375,76.0,370.78989299999967,2450.4198419999993,4568.656885
